,val
179427,0.00028578457
179428,0.0003131002
179429,0.00010466567
179430,0.00024492072
179431,0.037902813
179432,0.0005421542
179433,0.0003988561
179434,0.0005541735
179435,0.00035599867
179436,0.092576645
179437,0.00013453401
179438,0.00022334693
179439,0.51040334
179440,0.0012615012
179441,0.00016432814
179442,0.0002730034
179443,0.0006826043
179444,0.0004001794
179445,0.00049723935
179446,0.00024704082
179447,0.00022484171
179448,0.00018238922
179449,0.00038598193
179450,0.00014363753
179451,0.00013981647
179452,0.0008057035
179453,0.0007550969
179454,0.00058090285
179455,0.00053418346
179456,0.000102353326
179457,0.00023689553
179458,0.00043089746
179459,0.00061181973
179460,0.00011230872
179461,0.0005876085
179462,0.9995172
179463,0.7239451
179464,0.00073313573
179465,0.00020745223
179466,0.00050717295
179467,0.79541713
179468,0.00061392755
179469,0.0005995081
179470,0.0008713528
179471,0.0003737242
179472,0.0006279378
179473,0.00017424318
179474,0.00019152113
179475,0.000887821
179476,0.00045526514
179477,0.00020185923
179478,0.0005894905
179479,0.0006119606
179480,0.000676194
179481,0.0005582354
179482,0.00030002595
179483,0.00013358473
179484,0.0001635046
179485,0.0002460939
179486,0.00014944003
179487,0.00051512674
179488,0.00011723283
179489,0.00014008577
179490,0.0007030613
179491,0.00018342324
179492,0.00022207372
179493,0.000299306
179494,0.00029604853
179495,0.0006865724
179496,0.0002983351
179497,0.00015109898
179498,0.0019779436
179499,0.00011279297
179500,0.00017421777
179501,0.00011114024
179502,0.0008504684
179503,0.00036900677
179504,9.099456e-05
179505,0.0003071296
179506,0.00042634012
179507,0.00023445752
179508,0.9960576
179509,0.0002786817
179510,0.0001411702
179511,0.0011181181
179512,0.00017481149
179513,8.842839e-05
179514,0.00026682744
179515,0.0008253979
179516,0.00024102633
179517,0.44295064
179518,0.00022338313
179519,0.00015037543
179520,0.00060595415
179521,0.00012933993
179522,0.00014661599
179523,0.999846
179524,0.15021779
179525,8.745395e-05
179526,0.00013245396
179527,0.00021192455
179528,0.00013351547
179529,0.0014172317
179530,0.08163443
179531,0.00011659647
179532,0.00050638703
179533,0.0008999535
179534,0.00017265978
179535,0.00013210306
179536,0.0003411623
179537,0.0010948157
179538,0.00014711538
179539,0.00042745966
179540,0.0002480983
179541,0.00056517817
179542,0.00057574786
179543,0.0005178615
179544,0.00013410853
179545,0.00010828297
179546,0.0003378219
179547,0.00016706437
179548,0.0061768703
179549,0.00011117999
179550,0.00018558426
179551,0.00015570922
179552,0.99909925
179553,0.11946088
179554,0.00023445056
179555,0.00023646544
179556,0.00070359546
179557,0.00036412635
179558,0.0003529391
179559,0.9998307
179560,0.0009163958
179561,0.0035367047
179562,0.00064848945
179563,0.0017684695
179564,0.00041594912
179565,0.0005033404
179566,0.00030230632
179567,0.001673671
179568,0.00031045036
179569,0.0007295464
179570,0.12744264
179571,0.0003309279
179572,0.00022530483
179573,0.00019548429
179574,0.00012611486
179575,0.00061462424
179576,0.00022280138
179577,0.00037434924
179578,0.0001382844
179579,0.00018239825
179580,0.00016550579
179581,0.00026548834
179582,0.00050841935
179583,0.00013709949
179584,0.0003155798
179585,0.0004228945
179586,8.167697e-05
179587,0.00013777624
179588,0.00042510638
179589,0.0002133946
179590,0.00018035856
179591,0.00017723082
179592,0.0009465141
179593,0.0002269107
179594,0.00027518283
179595,0.0003888716
179596,0.00051961583
179597,0.0007905825
179598,0.00057616516
179599,0.0002686767
179600,0.0076457113
179601,0.00042151983
179602,0.00024289823
179603,0.00079558627
179604,0.0005209975
179605,0.0006804817
179606,0.0004931474
179607,0.9995198
179608,0.00015682078
179609,0.0001465974
179610,0.0003791403
179611,0.00028997223
179612,0.9932581
179613,0.00024056372
179614,0.94835526
179615,0.00033150075
179616,0.0009341407
179617,0.00019400235
179618,0.00044609376
179619,0.0015898069
179620,0.00011219825
179621,0.00023313564
179622,0.00044102478
179623,0.00024566255
179624,0.00022166416
179625,0.00064922933
179626,0.00014996248
179627,0.99602157
179628,0.00017905819
179629,0.00021095645
179630,0.004663429
179631,0.00021017487
179632,0.00012336987
179633,0.00029506907
179634,0.0012761264
179635,0.00028271734
179636,0.43566474
179637,0.00011493249
179638,0.00017688304
179639,0.00038957509
179640,0.00016887725
179641,0.00020959992
179642,0.00061644346
179643,0.00019620359
179644,0.00043769914
179645,0.0021641294
179646,0.00040689998
179647,0.00022876522
179648,0.00014868329
179649,0.0007063689
179650,0.000576692
179651,0.00012154734
179652,0.08261563
179653,0.00071266596
179654,0.00017755694
179655,0.000344452
179656,0.99999654
179657,0.00065703527
179658,0.0002972154
179659,0.00070741377
179660,0.0004108096
179661,0.00024009215
179662,0.00040023128
179663,0.00016974515
179664,0.00026294685
179665,0.00025743464
179666,0.00024351501
179667,0.0008035942
179668,0.00016200086
179669,0.0001640124
179670,0.00018313628
179671,0.000117276664
179672,0.9526567
179673,0.00019131124
179674,0.00041737265
179675,0.00061925675
179676,0.0005967109
179677,0.00046549496
179678,0.00039694342
179679,0.00043197582
179680,0.00018437677
179681,0.00027596366
179682,0.00074904016
179683,0.00015069453
179684,0.00095390656
179685,0.0003561487
179686,0.00030627637
179687,0.0003574276
179688,0.00040752246
179689,0.0010053861
179690,0.00016822264
179691,0.00021709187
179692,0.00026160752
179693,0.058791675
179694,0.00048325036
179695,0.00019481927
179696,0.0037794455
179697,0.00033146658
179698,0.00069594505
179699,0.00010956519
179700,0.00031653137
179701,0.0003123191
179702,0.00022323175
179703,0.0522335
179704,0.00018795596
179705,0.0017768922
179706,0.13967194
179707,0.00012856565
179708,0.00014373178
179709,0.00018079781
179710,0.00012991768
179711,9.5770876e-05
179712,0.00058985973
179713,0.00039679854
179714,0.00014887056
179715,0.00030293557
179716,0.00015346945
179717,0.0003147961
179718,0.0008083859
179719,0.000660074
179720,0.00050381414
179721,0.00025372085
179722,0.75008506
179723,0.00021088526
179724,0.0001594845
179725,0.00083741546
179726,0.00050506985
179727,0.00042261864
179728,9.850238e-05
179729,0.000106129795
179730,0.00037395977
179731,0.00016953953
179732,0.00028506832
179733,0.61767614
179734,0.9967648
179735,0.00019675026
179736,0.00026518706
179737,0.00018436517
179738,0.00023943995
179739,0.0003292412
179740,0.00032915836
179741,0.0006748877
179742,0.00024813024
179743,0.00016774084
179744,0.0002580293
179745,0.00018591758
179746,0.00075155054
179747,0.053021062
179748,0.00061164424
179749,0.000110181885
179750,0.00068318134
179751,0.00021822582
179752,0.9997191
179753,0.00081552647
179754,0.00054293557
179755,0.0007096129
179756,0.00033062676
179757,0.0012291927
179758,0.00015142813
179759,0.00020611507
179760,0.0002573058
179761,0.944995
179762,0.000121046745
179763,0.02645294
179764,0.00014372438
179765,0.0007396043
179766,0.94831115
179767,0.00017152312
179768,0.00032960266
179769,0.00036805696
179770,0.00020133484
179771,0.00023221763
179772,0.00059255236
179773,0.00012240291
179774,0.00031352259
179775,0.00022528593
179776,0.00029637842
179777,0.9999933
179778,0.0007285181
179779,0.00016267093
179780,0.00069531397
179781,0.00018702402
179782,0.00012793326
179783,0.0010156053
179784,0.00015396882
179785,0.0010453878
179786,0.0004759856
179787,0.00082044094
179788,0.00048182238
179789,0.99997556
179790,9.024475e-05
179791,0.00061702036
179792,0.00045317705
179793,0.0007287154
179794,0.0002492677
179795,0.015026728
179796,0.9993913
179797,0.00014468112
179798,0.0047896155
179799,0.00057479495
179800,0.00016114149
179801,0.00015191377
179802,0.00018305825
179803,0.00023745977
179804,0.00033136012
179805,0.30602697
179806,0.00034498144
179807,9.330328e-05
179808,0.0013858031
179809,0.00017733173
179810,0.00032271576
179811,0.00067063427
179812,0.00070627
179813,0.00086867594
179814,0.00053301826
179815,0.00017238178
179816,0.00050612405
179817,0.002025288
179818,0.00037247626
179819,0.0004103663
179820,0.00015797913
179821,0.0005752219
179822,0.00035265187
179823,0.81134045
179824,0.00046074754
179825,0.00054591394
179826,0.00036323772
179827,0.0033952713
179828,0.00038659654
179829,0.0034546691
179830,0.00018143469
179831,0.057011764
179832,0.00029567114
179833,9.663098e-05
179834,0.0004883475
179835,0.00024791103
179836,0.0017111981
179837,0.0002838425
179838,0.00073008717
179839,0.00019592617
179840,0.00024504965
179841,0.9921355
179842,0.00037721894
179843,0.14200774
179844,8.844526e-05
179845,0.00014259438
179846,0.0005194539
179847,0.00020272449
179848,0.00072734646
179849,0.00022111829
179850,0.00051285955
179851,0.00011940269
179852,0.00017170886
179853,0.017865296
179854,0.0006062378
179855,0.00011407103
179856,0.00018980427
179857,0.00018315253
179858,0.00023307429
179859,0.00012032082
179860,0.00065060443
179861,0.00028065481
179862,0.000113402944
179863,0.0009851735
179864,0.0005393333
179865,0.0009175958
179866,0.00042415597
179867,0.00013474507
179868,0.00026185205
179869,0.00063935743
179870,0.00082926673
179871,0.0034886638
179872,0.0004798817
179873,0.00024502815
179874,0.0006827485
179875,0.00059224153
179876,0.00033556056
179877,0.0006032708
179878,0.00030912925
179879,0.0006997691
179880,0.0004812436
179881,0.93369937
179882,0.00017154291
179883,0.00028447484
179884,0.14777035
179885,0.00073130155
179886,0.00065819826
179887,0.00020020676
179888,0.00037881374
179889,0.99999726
179890,0.00041328793
179891,0.0002985502
179892,0.00087930413
179893,0.00016104657
179894,0.00012490204
179895,0.00025261485
179896,0.0008510861
179897,0.000299063
179898,0.00048624523
179899,0.000109783345
179900,0.0010966967
179901,0.00011233035
179902,0.9994405
179903,0.001293926
179904,0.6851102
179905,0.00044696528
179906,0.99747914
179907,0.0003097981
179908,0.91762596
179909,0.0005277203
179910,0.0013569471
179911,0.00046315754
179912,0.00022012163
179913,0.00071695284
179914,0.000527498
179915,0.0005213403
179916,0.00017406982
179917,0.00060429546
179918,0.00027853827
179919,0.00043630195
179920,8.01453e-05
179921,0.00016971827
179922,0.0072630635
179923,0.0003738514
179924,0.00036526445
179925,0.00058340724
179926,0.7254044
179927,0.08602383
179928,0.003624441
179929,0.9992944
179930,0.00030198772
179931,0.00020897093
179932,0.00053567893
179933,0.00064668665
179934,0.0039913985
179935,0.00017336386
179936,0.00013112153
179937,0.00018799234
179938,0.00014661012
179939,0.9999968
179940,0.00059451454
179941,0.00011242123
179942,0.0045992155
179943,0.00016128753
179944,0.64388806
179945,0.99813086
179946,0.00050643366
179947,0.0011766797
179948,0.00027592576
179949,0.00036902577
179950,0.00038302754
179951,0.0002671044
179952,0.41708007
179953,0.00038072042
179954,0.018585889
179955,0.00013916208
179956,0.004425062
179957,0.00051529094
179958,0.00026526165
179959,0.006897306
179960,0.00011518946
179961,0.0004996691
179962,0.00050960924
179963,0.0005349075
179964,0.000630114
179965,0.00010214983
179966,0.16273049
179967,0.000426152
179968,0.0001323049
179969,0.80032814
179970,0.037314553
179971,0.00053058815
179972,0.00037039132
179973,0.00045633246
179974,0.00023374772
179975,0.00062404905
179976,0.00047021153
179977,0.00058135675
179978,0.00025377455
179979,0.00013385378
179980,0.00047641413
179981,0.0008534835
179982,0.00034214926
179983,0.00044619985
179984,0.00043181443
179985,0.00022387163
179986,0.0013791557
179987,0.0001328082
179988,0.0003765264
179989,0.00053700863
179990,0.00031697133
179991,0.0002866053
179992,0.17213531
179993,0.00019417242
179994,0.0011746013
179995,0.00032480012
179996,0.0005723889
179997,0.00027007537
179998,0.00023870164
179999,0.00016768072
180000,0.00019338679
180001,0.018154565
180002,0.00032429482
180003,0.00017139675
180004,0.99999654
180005,0.00017203433
180006,0.0007601866
180007,0.0002518119
180008,0.00016143154
180009,0.00013871984
180010,0.0023507066
180011,0.0003416414
180012,0.00022770111
180013,0.00048365194
180014,0.0012008963
180015,0.00034503045
180016,0.00035568184
180017,0.00063734484
180018,0.8390551
180019,0.00021594118
180020,0.0004691616
180021,0.00081526267
180022,0.0003966945
180023,0.00020512441
180024,0.0068079703
180025,0.00025849146
180026,0.0043107667
180027,0.00012019331
180028,0.9999722
180029,0.0005198702
180030,0.00055093394
180031,0.00013045968
180032,0.00031966894
180033,0.0010112652
180034,0.00091457623
180035,0.00049077364
180036,0.0002528341
180037,0.0114054065
180038,0.00032402689
180039,0.0001682942
180040,0.00059398776
180041,0.00043570617
180042,0.00047752168
180043,0.8414679
180044,0.00019511058
180045,0.0005026174
180046,0.000119677294
180047,0.0036253077
180048,0.00046180168
180049,0.9997291
180050,0.00051072944
180051,0.00022846225
180052,0.03673282
180053,0.0012802985
180054,0.00014916128
180055,0.0001713144
180056,0.00014623176
180057,0.00024430035
180058,0.0001490177
180059,0.00024773146
180060,0.00020438216
180061,0.00069953245
180062,0.00033997983
180063,0.0004892477
180064,8.748973e-05
180065,0.0004870217
180066,0.00040643147
180067,0.00062788936
180068,0.00018460106
180069,0.00021539543
180070,9.289694e-05
180071,0.0001813133
180072,0.0004633883
180073,0.0018553416
180074,0.00023646995
180075,0.00084364216
180076,0.00029520722
180077,0.00022843633
180078,0.00028035903
180079,0.00031520092
180080,0.0006737078
180081,0.00013918105
180082,0.00055119814
180083,0.0004421245
180084,0.000117638425
180085,0.0008466613
180086,0.00025990827
180087,0.0001784531
180088,0.00011270374
180089,0.0004442213
180090,0.00017137043
180091,0.000548611
180092,0.036481142
180093,0.00024197433
180094,0.00011536545
180095,0.00033282948
180096,0.000927734
180097,0.00013885919
180098,0.00016598812
180099,0.006524276
180100,0.00017518709
180101,0.026054587
180102,0.00044778024
180103,0.000118388685
180104,0.00057653536
180105,0.00010683874
180106,0.001415225
180107,0.0002864092
180108,0.00018841638
180109,0.00020834226
180110,0.00021590412
180111,0.00014254109
180112,8.983674e-05
180113,0.00044995602
180114,0.00031006374
180115,0.0002720887
180116,0.0049137664
180117,0.000109568544
180118,0.00020258421
180119,0.00032733296
180120,0.00052943634
180121,0.00029577545
180122,0.004381721
180123,0.00033318697
180124,0.000504821
180125,0.00065447827
180126,0.0001462139
180127,0.00022859755
180128,0.00019133551
180129,0.0006036547
180130,0.00027836676
180131,0.0006476945
180132,0.00027931263
180133,0.0004186426
180134,0.0006812058
180135,0.007888812
180136,0.00033329974
180137,0.00011833529
180138,0.0009623391
180139,0.00044103528
180140,0.00016393267
180141,0.00027174625
180142,0.00025245835
180143,0.00024574314
180144,0.00010643363
180145,0.00043553422
180146,0.000106880325
180147,0.00019292563
180148,0.00070840545
180149,0.94650584
180150,0.00038404216
180151,0.0005432545
180152,0.13431053
180153,0.000107909524
180154,0.00091623823
180155,0.00025445293
180156,0.031329125
180157,0.00016086639
180158,0.0009338061
180159,0.0029592572
180160,0.00044775632
180161,8.759282e-05
180162,0.00070700055
180163,0.0005733843
180164,0.0012585716
180165,0.0004943188
180166,7.1767674e-05
180167,0.00010818008
180168,0.0007485064
180169,0.000132316
180170,0.00017668212
180171,9.426942e-05
180172,0.000496026
180173,0.00055333687
180174,0.00032342077
180175,0.00025208408
180176,0.00011432411
180177,0.00052747387
180178,0.98106074
180179,0.0010955924
180180,0.0006289722
180181,0.00035448888
180182,0.00044587735
180183,0.00018141326
180184,0.0005534993
180185,0.00046011573
180186,0.00042714845
180187,0.0002486733
180188,0.0003443929
180189,0.9996636
180190,0.0003670816
180191,0.00018854022
180192,0.0014728962
180193,0.0013217039
180194,0.0021095835
180195,0.00019325444
180196,0.0006008519
180197,0.99956673
180198,0.00055323774
180199,0.00020474046
180200,0.00014187407
180201,0.00023967703
180202,0.22518355
180203,0.00047484905
180204,0.000356708
180205,0.00043305376
180206,0.0001715053
180207,0.0005645897
180208,0.0018821285
180209,0.071488135
180210,0.0005888032
180211,0.00026439334
180212,0.00021295677
180213,0.00022814008
180214,0.00010873089
180215,0.00054741587
180216,0.18470186
180217,0.00072872854
180218,0.00076415215
180219,0.00012898707
180220,0.00031076008
180221,0.00016059757
180222,0.00028229906
180223,0.00063353556
